Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7648,11498,11111100000000000000,8.0,67414
7648,11516,11111100000000000000,8.0,1715413
7648,11555,11111100000000000000,8.0,41906
7648,11594,11111100000000000000,8.0,10021
7648,11597,11111100000000000000,8.0,22775
7648,11603,11111100000000000000,8.0,25508
7648,11606,11111100000000000000,8.0,36440
7648,11705,11111100000000000000,8.0,10932
7648,11714,11111100000000000000,8.0,40995
7648,11917,11111100000000000000,8.0,10021
7648,11920,11111100000000000000,8.0,10932
7648,11926,11111100000000000000,8.0,102032
7648,11929,11111100000000000000,8.0,32796
7648,11943,11111100000000000000,8.0,139383
7648,11945,11111100000000000000,8.0,123896
7648,11948,11111100000000000000,8.0,246881
7648,11954,11111100000000000000,8.0,62859
7648,11957,11111100000000000000,8.0,275122
7648,11997,11111100000000000000,8.0,42817
7648,11999,11111100000000000000,8.0,38262
7648,12002,11111100000000000000,8.0,26419
7648,12006,11111100000000000000,8.0,46461
7648,12008,11111100000000000000,8.0,24597
7648,12009,11111100000000000000,8.0,24597
7648,12011,11111100000000000000,8.0,31885
7648,12079,11111100000000000000,8.0,51016
7648,12088,11111100000000000000,8.0,14576
7648,12091,11111100000000000000,8.0,10021
7648,12105,11111100000000000000,8.0,58304
7648,12107,11111100000000000000,8.0,52838
7648,12110,11111100000000000000,8.0,147582
7648,12116,11111100000000000000,8.0,93833
7648,12119,11111100000000000000,8.0,158514
7648,12161,11111100000000000000,8.0,52838
7648,12164,11111100000000000000,8.0,46461
7648,12168,11111100000000000000,8.0,35529
7648,12170,11111100000000000000,8.0,68325
7648,12171,11111100000000000000,8.0,48283
7648,12173,11111100000000000000,8.0,25508
7648,12321,11111100000000000000,8.0,13665
7648,12323,11111100000000000000,8.0,22775
7648,12330,11111100000000000000,8.0,24597
7648,12332,11111100000000000000,8.0,74702
7648,12333,11111100000000000000,8.0,10021
7648,12335,11111100000000000000,8.0,33707
7648,13376,11111100000000000000,8.0,54660
7648,13379,11111100000000000000,8.0,51016
7648,13383,11111100000000000000,8.0,40084
7648,13385,11111100000000000000,8.0,60126
7648,13386,11111100000000000000,8.0,18220
7648,13388,11111100000000000000,8.0,29152
7648,13433,11111100000000000000,8.0,220462
7648,13442,11111100000000000000,8.0,204975
7648,13536,11111100000000000000,8.0,30063
7648,13538,11111100000000000000,8.0,54660
7648,13545,11111100000000000000,8.0,27330
7648,13547,11111100000000000000,8.0,36440
7648,13865,11111100000000000000,8.0,72880
7648,13874,11111100000000000000,8.0,82901
7648,14825,11111100000000000000,8.0,1136017
7648,14828,11111100000000000000,8.0,754308
7648,14933,11111100000000000000,8.0,559354
7648,14996,11111100000000000000,8.0,2355846
7648,15104,11111100000000000000,8.0,1828377
7648,15107,11111100000000000000,8.0,1951362
7648,15149,11111100000000000000,8.0,834476
7648,15152,11111100000000000000,8.0,618569
7648,15212,11111100000000000000,8.0,1287243
7648,15215,11111100000000000000,8.0,585773
7648,15257,11111100000000000000,8.0,813523
7648,15260,11111100000000000000,8.0,496495
7648,15265,11111100000000000000,8.0,1231672
7648,15620,11111100000000000000,8.0,145760
7648,15629,11111100000000000000,8.0,227750
7648,15782,11111100000000000000,8.0,284232
7648,15944,11111100000000000000,8.0,207708
7648,15953,11111100000000000000,8.0,297897
7649,11449,10101000000000000000,8.0,642784
7649,11459,10101000000000000000,8.0,771644
7649,11462,10101000000000000000,8.0,2825824
7649,11463,10101000000000000000,8.0,1851036
7649,11464,10101000000000000000,8.0,1796460
7649,11556,10101000000000000000,8.0,855024
7649,11557,10101000000000000000,8.0,635204
7649,11572,10101000000000000000,8.0,1299212
7649,11619,10101000000000000000,8.0,1840424
7649,11728,10101000000000000000,8.0,2337672
7649,11783,10101000000000000000,8.0,1858616
7649,11881,10101000000000000000,8.0,738292
7673,11457,10101000000000000000,8.0,957000
7673,11458,10101000000000000000,8.0,2497770
7673,11463,10101000000000000000,8.0,1947495
7673,11464,10101000000000000000,8.0,1890075
7673,11565,10101000000000000000,8.0,2419615
7673,11566,10101000000000000000,8.0,1232935
7673,11572,10101000000000000000,8.0,1366915
7674,11458,10101000000000000000,8.0,23490
7674,11459,10101000000000000000,8.0,7635
7674,11462,10101000000000000000,8.0,27960
7674,11566,10101000000000000000,8.0,11595
7674,11783,10101000000000000000,8.0,18390
7676,11457,10101000000000000000,8.0,925800
7676,11458,10101000000000000000,8.0,2416338
7676,11565,10101000000000000000,8.0,2340731
7676,11566,10101000000000000000,8.0,1192739
7695,10763,10101000000000000000,8.0,264222
7695,11456,10101000000000000000,8.0,825552
7695,11458,10101000000000000000,8.0,1775844
7695,11459,10101000000000000000,8.0,577206
7695,11463,10101000000000000000,8.0,1384614
7695,11572,10101000000000000000,8.0,971838
7695,11573,10101000000000000000,8.0,1830276
7695,11624,10101000000000000000,8.0,3223962
7695,11626,10101000000000000000,8.0,3005100
7695,11627,10101000000000000000,8.0,2921184
7695,11783,10101000000000000000,8.0,1390284
7696,10761,10101000000000000000,8.0,223353
7696,10763,10101000000000000000,8.0,209001
7696,11454,10101000000000000000,8.0,535509
7696,11456,10101000000000000000,8.0,653016
7696,11457,10101000000000000000,8.0,538200
7696,11459,10101000000000000000,8.0,456573
7696,11464,10101000000000000000,8.0,1062945
7696,11573,10101000000000000000,8.0,1447758
7696,11624,10101000000000000000,8.0,2550171
7696,11625,10101000000000000000,8.0,1443273
7696,11627,10101000000000000000,8.0,2310672
7696,11783,10101000000000000000,8.0,1099722
7697,10761,10101000000000000000,8.0,292824
7697,11454,10101000000000000000,8.0,702072
7697,11457,10101000000000000000,8.0,705600
7697,11458,10101000000000000000,8.0,1841616
7697,11462,10101000000000000000,8.0,2192064
7697,11465,10101000000000000000,8.0,1801632
7697,11572,10101000000000000000,8.0,1007832
7697,11625,10101000000000000000,8.0,1892184
7697,11626,10101000000000000000,8.0,3116400
7698,10744,11111101000000000000,8.0,152350
7698,10825,11111101000000000000,8.0,344300
7698,10826,11111101000000000000,8.0,317350
7698,11833,11111101000000000000,8.0,455400
7698,14834,11111101000000000000,8.0,1080200
7698,15157,11111101000000000000,8.0,225500
7699,10734,11111100000000000000,8.0,124236
7699,10815,11111100000000000000,8.0,320586
7699,10817,11111100000000000000,8.0,315588
7699,10842,11111100000000000000,8.0,290598
7699,10844,11111100000000000000,8.0,118524
7699,11432,11111100000000000000,8.0,10710
7699,11441,11111100000000000000,8.0,9282
7699,11447,11111100000000000000,8.0,24276
7699,11486,11111100000000000000,8.0,7854
7699,11495,11111100000000000000,8.0,8568
7699,11510,11111100000000000000,8.0,583338
7699,11516,11111100000000000000,8.0,1344462
7699,11518,11111100000000000000,8.0,1640772
7699,11681,11111100000000000000,8.0,2631804
7699,11834,11111100000000000000,8.0,863940
7699,11916,11111100000000000000,8.0,22848
7699,11918,11111100000000000000,8.0,26418
7699,11925,11111100000000000000,8.0,22848
7699,11927,11111100000000000000,8.0,62118
7699,11944,11111100000000000000,8.0,85680
7699,11948,11111100000000000000,8.0,193494
7699,11953,11111100000000000000,8.0,150654
7699,11957,11111100000000000000,8.0,215628
7699,11997,11111100000000000000,8.0,33558
7699,11999,11111100000000000000,8.0,29988
7699,12006,11111100000000000000,8.0,36414
7699,12008,11111100000000000000,8.0,19278
7699,12025,11111100000000000000,8.0,133518
7699,12029,11111100000000000000,8.0,332724
7699,12034,11111100000000000000,8.0,119952
7699,12038,11111100000000000000,8.0,161364
7699,12105,11111100000000000000,8.0,45696
7699,12107,11111100000000000000,8.0,41412
7699,12116,11111100000000000000,8.0,73542
7699,12188,11111100000000000000,8.0,165648
7699,12194,11111100000000000000,8.0,172074
7699,12197,11111100000000000000,8.0,122808
7699,12203,11111100000000000000,8.0,181356
7699,12269,11111100000000000000,8.0,117096
7699,12275,11111100000000000000,8.0,214914
7699,12278,11111100000000000000,8.0,153510
7699,12284,11111100000000000000,8.0,189924
7699,13403,11111100000000000000,8.0,89964
7699,13412,11111100000000000000,8.0,96390
7699,13484,11111100000000000000,8.0,137802
7699,13493,11111100000000000000,8.0,182070
7699,13976,11111100000000000000,8.0,234906
7699,13985,11111100000000000000,8.0,371994
7699,14003,11111100000000000000,8.0,364854
7699,14012,11111100000000000000,8.0,481236
7699,15158,11111100000000000000,8.0,782544
7699,15212,11111100000000000000,8.0,1008882
7699,15590,11111100000000000000,8.0,69972
7699,15596,11111100000000000000,8.0,134946
7699,15599,11111100000000000000,8.0,82110
7699,15605,11111100000000000000,8.0,142086
7699,15621,11111100000000000000,8.0,81396
7699,15623,11111100000000000000,8.0,200634
7699,15671,11111100000000000000,8.0,107100
7699,15677,11111100000000000000,8.0,207774
7699,15680,11111100000000000000,8.0,79968
7699,15686,11111100000000000000,8.0,232764
7699,15702,11111100000000000000,8.0,159222
7699,15704,11111100000000000000,8.0,225624
7699,15711,11111100000000000000,8.0,222768
7699,15713,11111100000000000000,8.0,157080
7699,15944,11111100000000000000,8.0,162792
7699,15946,11111100000000000000,8.0,252756
7699,15953,11111100000000000000,8.0,233478
7699,15955,11111100000000000000,8.0,287028
7700,10761,10101000000000000000,8.0,175047
7700,11449,10101000000000000000,8.0,298072
7700,11454,10101000000000000000,8.0,419691
7700,11459,10101000000000000000,8.0,357827
7700,11465,10101000000000000000,8.0,1076996
7700,11565,10101000000000000000,8.0,1066451
7700,11566,10101000000000000000,8.0,543419
7700,11572,10101000000000000000,8.0,602471
7700,11619,10101000000000000000,8.0,853442
7700,11625,10101000000000000000,8.0,1131127
7700,11626,10101000000000000000,8.0,1862950
7700,11783,10101000000000000000,8.0,861878
7706,11449,10101000000000000000,8.0,145432
7706,11456,10101000000000000000,8.0,249704
7706,11463,10101000000000000000,8.0,418803
7706,11464,10101000000000000000,8.0,406455
7706,11562,10101000000000000000,8.0,244902
7706,11616,10101000000000000000,8.0,374213
7724,10761,10101000000000000000,8.0,156123
7724,11454,10101000000000000000,8.0,374319
7724,11457,10101000000000000000,8.0,376200
7724,11458,10101000000000000000,8.0,981882
7724,11462,10101000000000000000,8.0,1168728
7724,11465,10101000000000000000,8.0,960564
7724,11572,10101000000000000000,8.0,537339
7724,11625,10101000000000000000,8.0,1008843
7724,11626,10101000000000000000,8.0,1661550
7726,9812,11111000000000000000,8.0,879529
7726,9866,11111000000000000000,8.0,1266973
7726,11460,11111000000000000000,8.0,671025
7726,11502,11111000000000000000,8.0,276190
7726,11508,11111000000000000000,8.0,386277
7726,11580,11111000000000000000,8.0,419342
7726,11919,11111000000000000000,8.0,5057
7726,11928,11111000000000000000,8.0,9336
7726,11952,11111000000000000000,8.0,39678
7726,12033,11111000000000000000,8.0,111254
7726,12159,11111000000000000000,8.0,10892
7726,12174,11111000000000000000,8.0,26063
7727,10761,10101000000000000000,8.0,268422
7727,11449,10101000000000000000,8.0,457072
7727,11454,10101000000000000000,8.0,643566
7727,11459,10101000000000000000,8.0,548702
7727,11465,10101000000000000000,8.0,1651496
7727,11565,10101000000000000000,8.0,1635326
7727,11566,10101000000000000000,8.0,833294
7727,11572,10101000000000000000,8.0,923846
7727,11619,10101000000000000000,8.0,1308692
7727,11625,10101000000000000000,8.0,1734502
7727,11626,10101000000000000000,8.0,2856700
7727,11783,10101000000000000000,8.0,1321628
7729,9812,11111000000000000000,8.0,1874369
7729,9866,11111000000000000000,8.0,2700053
7729,10758,11111000000000000000,8.0,390459
7729,10760,11111000000000000000,8.0,182380
7729,11451,11111000000000000000,8.0,683096
7729,11453,11111000000000000000,8.0,523928
7729,11461,11111000000000000000,8.0,1395207
7729,11502,11111000000000000000,8.0,588590
7729,11517,11111000000000000000,8.0,1451579
7729,11568,11111000000000000000,8.0,1764941
7729,11622,11111000000000000000,8.0,2842641
7729,11678,11111000000000000000,8.0,3704801
7729,11777,11111000000000000000,8.0,817394
7729,11952,11111000000000000000,8.0,84558
7729,11955,11111000000000000000,8.0,226317
7729,12027,11111000000000000000,8.0,281031
7729,12033,11111000000000000000,8.0,237094
7729,12036,11111000000000000000,8.0,297611
7729,12159,11111000000000000000,8.0,23212
7729,12162,11111000000000000000,8.0,11606
7729,13440,11111000000000000000,8.0,61346
7729,13469,11111000000000000000,8.0,9119
7729,13512,11111000000000000000,8.0,231291
7729,13521,11111000000000000000,8.0,250358
7729,13872,11111000000000000000,8.0,31502
7729,15708,11111000000000000000,8.0,280202
7729,15943,11111000000000000000,8.0,187354
7730,11449,10101000000000000000,8.0,465128
7730,11459,10101000000000000000,8.0,558373
7730,11462,10101000000000000000,8.0,2044808
7730,11463,10101000000000000000,8.0,1339437
7730,11464,10101000000000000000,8.0,1299945
7730,11565,10101000000000000000,8.0,1664149
7730,11566,10101000000000000000,8.0,847981
7730,11619,10101000000000000000,8.0,1331758
7730,11783,10101000000000000000,8.0,1344922
7753,10824,11111101000000000000,8.0,185000
7753,10826,11111101000000000000,8.0,360625
7753,14942,11111101000000000000,8.0,749375
7753,15155,11111101000000000000,8.0,255000
7753,15157,11111101000000000000,8.0,256250
7754,11457,10101000000000000000,8.0,886800
7754,11458,10101000000000000000,8.0,2314548
7754,11463,10101000000000000000,8.0,1804638
7754,11464,10101000000000000000,8.0,1751430
7755,11458,10101000000000000000,8.0,1465776
7755,11459,10101000000000000000,8.0,476424
7755,11462,10101000000000000000,8.0,1744704
7755,11783,10101000000000000000,8.0,1147536
7756,9812,11111000000000000000,8.0,2706417
7756,9866,11111000000000000000,8.0,3898629
7756,10731,11111000000000000000,8.0,462042
7756,10733,11111000000000000000,8.0,521892
7756,11460,11111000000000000000,8.0,2064825
7756,11511,11111000000000000000,8.0,1903230
7756,11947,11111000000000000000,8.0,183141
7756,11956,11111000000000000000,8.0,270522
7756,12108,11111000000000000000,8.0,130473
7756,12114,11111000000000000000,8.0,39501
7756,12117,11111000000000000000,8.0,210672
7756,12159,11111000000000000000,8.0,33516
7756,12162,11111000000000000000,8.0,16758
7756,13410,11111000000000000000,8.0,152019
7756,13469,11111000000000000000,8.0,13167
7756,13482,11111000000000000000,8.0,210672
7756,13485,11111000000000000000,8.0,287280
7756,13491,11111000000000000000,8.0,156807
7756,13494,11111000000000000000,8.0,284886
7756,13872,11111000000000000000,8.0,45486
7757,11457,10101000000000000000,8.0,766800
7757,11458,10101000000000000000,8.0,2001348
7764,11449,10101000000000000000,8.0,248464
7764,11450,10101000000000000000,8.0,456494
7764,11774,10101000000000000000,8.0,395550
7766,11449,10101000000000000000,8.0,345984
7769,15156,11111101010001110000,8.0,14601
7778,11463,10101000000000000000,8.0,1106226
7778,11464,10101000000000000000,8.0,1073610
7778,11562,10101000000000000000,8.0,646884
7778,11565,10101000000000000000,8.0,1374402
7778,11566,10101000000000000000,8.0,700338
7778,11573,10101000000000000000,8.0,1462284
7778,11625,10101000000000000000,8.0,1457754
7778,11626,10101000000000000000,8.0,2400900
7778,11728,10101000000000000000,8.0,1397052
7778,11732,10101000000000000000,8.0,3358542
7780,11135,10101000000000000000,8.0,55880
7780,11457,10101000000000000000,8.0,264000
7780,11459,10101000000000000000,8.0,223960
7780,11463,10101000000000000000,8.0,537240
7780,11465,10101000000000000000,8.0,674080
7780,11556,10101000000000000000,8.0,248160
7780,11562,10101000000000000000,8.0,314160
7780,11566,10101000000000000000,8.0,340120
7780,11572,10101000000000000000,8.0,377080
7780,11619,10101000000000000000,8.0,534160
7780,11621,10101000000000000000,8.0,821480
7780,11625,10101000000000000000,8.0,707960
7780,11627,10101000000000000000,8.0,1133440
7780,11666,10101000000000000000,8.0,479600
7780,11720,10101000000000000000,8.0,440440
7780,11728,10101000000000000000,8.0,678480
7780,11732,10101000000000000000,8.0,1631080
7781,11457,10101000000000000000,8.0,534600
7781,11458,10101000000000000000,8.0,1395306
7781,11463,10101000000000000000,8.0,1087911
7781,11464,10101000000000000000,8.0,1055835
7781,11556,10101000000000000000,8.0,502524
7781,11557,10101000000000000000,8.0,373329
7781,11562,10101000000000000000,8.0,636174
7781,11573,10101000000000000000,8.0,1438074
7781,11619,10101000000000000000,8.0,1081674
7781,11625,10101000000000000000,8.0,1433619
7781,11626,10101000000000000000,8.0,2361150
7781,11675,10101000000000000000,8.0,1830114
7781,11719,10101000000000000000,8.0,588951
7787,11454,10101000000000000000,8.0,539688
7787,11556,10101000000000000000,8.0,509856
7787,11557,10101000000000000000,8.0,378776
7787,11572,10101000000000000000,8.0,774728
7787,11616,10101000000000000000,8.0,986264
7787,11719,10101000000000000000,8.0,597544
7787,11733,10101000000000000000,8.0,2263616
7790,11449,10101000000000000000,8.0,242528
7790,11454,10101000000000000000,8.0,341484
7790,11565,10101000000000000000,8.0,867724
7790,11566,10101000000000000000,8.0,442156
7790,11572,10101000000000000000,8.0,490204
