Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10839,15095,11111100000000000000,8.0,1947
10839,15148,11111100000000000000,8.0,3157
10839,15149,11111100000000000000,8.0,968
10839,15257,11111100000000000000,8.0,2090
10839,15599,11111100000000000000,8.0,6963
10839,15605,11111100000000000000,8.0,6677
10839,15760,11111100000000000000,8.0,2013
10839,15761,11111100000000000000,8.0,6545
10839,15766,11111100000000000000,8.0,1848
10839,15767,11111100000000000000,8.0,4983
10840,13628,11111100000000000000,8.0,108715
10840,13655,11111100000000000000,8.0,79985
10840,13661,11111100000000000000,8.0,62390
10840,13788,11111100000000000000,8.0,70465
10840,13790,11111100000000000000,8.0,114580
10840,13817,11111100000000000000,8.0,49895
10840,13823,11111100000000000000,8.0,49980
10840,14987,11111100000000000000,8.0,7140
10840,15095,11111100000000000000,8.0,15045
10840,15149,11111100000000000000,8.0,7480
10840,15257,11111100000000000000,8.0,16150
10840,15599,11111100000000000000,8.0,53805
10840,15605,11111100000000000000,8.0,51595
10840,15761,11111100000000000000,8.0,50575
10840,15767,11111100000000000000,8.0,38505
10841,13627,11111100000000000000,8.0,60946
10841,13654,11111100000000000000,8.0,12028
10841,13788,11111100000000000000,8.0,51398
10841,13789,11111100000000000000,8.0,115506
10841,15094,11111100000000000000,8.0,25730
10841,15148,11111100000000000000,8.0,17794
10841,15760,11111100000000000000,8.0,11346
10841,15766,11111100000000000000,8.0,10416
10842,13627,11111100000000000000,8.0,15728
10842,13628,11111100000000000000,8.0,20464
10842,13631,11111100000000000000,8.0,6272
10842,13654,11111100000000000000,8.0,3104
10842,13655,11111100000000000000,8.0,15056
10842,13658,11111100000000000000,8.0,13792
10842,13789,11111100000000000000,8.0,29808
10842,13790,11111100000000000000,8.0,21568
10842,13817,11111100000000000000,8.0,9392
10842,13820,11111100000000000000,8.0,9600
10842,13874,11111100000000000000,8.0,3424
10842,14987,11111100000000000000,8.0,1344
10842,14990,11111100000000000000,8.0,2128
10842,15094,11111100000000000000,8.0,6640
10842,15095,11111100000000000000,8.0,2832
10842,15098,11111100000000000000,8.0,5488
10842,15148,11111100000000000000,8.0,4592
10842,15149,11111100000000000000,8.0,1408
10842,15152,11111100000000000000,8.0,1968
10842,15257,11111100000000000000,8.0,3040
10842,15259,11111100000000000000,8.0,11632
10842,15260,11111100000000000000,8.0,6144
10842,15599,11111100000000000000,8.0,10128
10842,15602,11111100000000000000,8.0,11344
10842,15760,11111100000000000000,8.0,2928
10842,15761,11111100000000000000,8.0,9520
10842,15764,11111100000000000000,8.0,9536
10843,13628,11111100000000000000,8.0,53718
10843,13631,11111100000000000000,8.0,16464
10843,13655,11111100000000000000,8.0,39522
10843,13658,11111100000000000000,8.0,36204
10843,13788,11111100000000000000,8.0,34818
10843,13790,11111100000000000000,8.0,56616
10843,13817,11111100000000000000,8.0,24654
10843,13820,11111100000000000000,8.0,25200
10843,13874,11111100000000000000,8.0,8988
10843,14987,11111100000000000000,8.0,3528
10843,14990,11111100000000000000,8.0,5586
10843,15095,11111100000000000000,8.0,7434
10843,15098,11111100000000000000,8.0,14406
10843,15149,11111100000000000000,8.0,3696
10843,15152,11111100000000000000,8.0,5166
10843,15257,11111100000000000000,8.0,7980
10843,15260,11111100000000000000,8.0,16128
10843,15599,11111100000000000000,8.0,26586
10843,15602,11111100000000000000,8.0,29778
10843,15761,11111100000000000000,8.0,24990
10843,15764,11111100000000000000,8.0,25032
10844,13627,11111100000000000000,8.0,54065
10844,13654,11111100000000000000,8.0,10670
10844,13788,11111100000000000000,8.0,45595
10844,13789,11111100000000000000,8.0,102465
10844,15094,11111100000000000000,8.0,22825
10844,15148,11111100000000000000,8.0,15785
10844,15259,11111100000000000000,8.0,39985
10844,15760,11111100000000000000,8.0,10065
10849,15156,11111101010001110000,8.0,37312
10856,13741,11111100000000000000,8.0,1738
10856,13759,11111100000000000000,8.0,278554
10856,13765,11111100000000000000,8.0,1738
10856,13768,11111100000000000000,8.0,124030
10856,14002,11111100000000000000,8.0,176644
10856,14011,11111100000000000000,8.0,103806
10856,15621,11111100000000000000,8.0,23068
10856,15622,11111100000000000000,8.0,66202
10856,15702,11111100000000000000,8.0,91166
10856,15703,11111100000000000000,8.0,158632
10856,15711,11111100000000000000,8.0,53720
10856,15712,11111100000000000000,8.0,130350
10856,15946,11111100000000000000,8.0,157368
10856,15955,11111100000000000000,8.0,104438
10883,15052,11111101000000000000,8.0,22649
10886,13627,11111100000000000000,8.0,18677
10886,13699,11111100000000000000,8.0,47709
10886,13707,11111100000000000000,8.0,9994
10886,13708,11111100000000000000,8.0,36195
10886,13759,11111100000000000000,8.0,33497
10886,13768,11111100000000000000,8.0,14915
10886,14002,11111100000000000000,8.0,21242
10886,14011,11111100000000000000,8.0,12483
10886,15211,11111100000000000000,8.0,7600
10886,15621,11111100000000000000,8.0,2774
10886,15622,11111100000000000000,8.0,7961
10886,15702,11111100000000000000,8.0,10963
10886,15703,11111100000000000000,8.0,19076
10886,15711,11111100000000000000,8.0,6460
10886,15712,11111100000000000000,8.0,15675
10886,15946,11111100000000000000,8.0,18924
10886,15955,11111100000000000000,8.0,12559
10888,13619,11111100000000000000,8.0,165572
10888,13622,11111100000000000000,8.0,48493
10888,13628,11111100000000000000,8.0,90809
10888,13631,11111100000000000000,8.0,27832
10888,13676,11111100000000000000,8.0,52043
10888,13685,11111100000000000000,8.0,32873
10888,13700,11111100000000000000,8.0,205829
10888,13703,11111100000000000000,8.0,15833
10888,13707,11111100000000000000,8.0,37346
10888,13709,11111100000000000000,8.0,115659
10888,13712,11111100000000000000,8.0,8094
10888,13757,11111100000000000000,8.0,61202
10888,13766,11111100000000000000,8.0,40470
10888,13865,11111100000000000000,8.0,29181
10888,13874,11111100000000000000,8.0,15194
10888,13946,11111100000000000000,8.0,14342
10888,13955,11111100000000000000,8.0,5680
10888,14000,11111100000000000000,8.0,50197
10888,14009,11111100000000000000,8.0,36139
10888,14996,11111100000000000000,8.0,6461
10888,15050,11111100000000000000,8.0,7881
10888,15053,11111100000000000000,8.0,7881
10888,15158,11111100000000000000,8.0,14910
10888,15161,11111100000000000000,8.0,11431
10888,15212,11111100000000000000,8.0,12993
10888,15215,11111100000000000000,8.0,11857
10888,15620,11111100000000000000,8.0,48990
10888,15629,11111100000000000000,8.0,36565
10888,15701,11111100000000000000,8.0,51830
10888,15710,11111100000000000000,8.0,44943
10888,15944,11111100000000000000,8.0,41464
10888,15953,11111100000000000000,8.0,37559
10889,13627,11111100000000000000,8.0,14745
10889,13699,11111100000000000000,8.0,37665
10889,13707,11111100000000000000,8.0,7890
10889,13708,11111100000000000000,8.0,28575
10889,13711,11111100000000000000,8.0,315
10889,13765,11111100000000000000,8.0,165
10889,15211,11111100000000000000,8.0,6000
10897,13628,11111100000000000000,8.0,63950
10897,13631,11111100000000000000,8.0,19600
10897,13685,11111100000000000000,8.0,23150
10897,13707,11111100000000000000,8.0,26300
10897,13709,11111100000000000000,8.0,81450
10897,13712,11111100000000000000,8.0,5700
10897,13766,11111100000000000000,8.0,28500
10897,13874,11111100000000000000,8.0,10700
10897,13955,11111100000000000000,8.0,4000
10897,14009,11111100000000000000,8.0,25450
10897,14987,11111100000000000000,8.0,4200
10897,14990,11111100000000000000,8.0,6650
10897,15041,11111100000000000000,8.0,5400
10897,15044,11111100000000000000,8.0,7250
10897,15149,11111100000000000000,8.0,4400
10897,15152,11111100000000000000,8.0,6150
10897,15203,11111100000000000000,8.0,6700
10897,15206,11111100000000000000,8.0,9300
10897,15629,11111100000000000000,8.0,25750
10897,15710,11111100000000000000,8.0,31650
10897,15953,11111100000000000000,8.0,26450
10902,15155,11111101000000000000,8.0,3213
10902,15157,11111101000000000000,8.0,6273
10903,15155,11111101000000000000,8.0,16254
10904,15147,11111101000001000000,8.0,1830
10906,15150,11111101000000000000,8.0,22230
10907,15147,11111101000001000000,8.0,4270
10915,13619,11111100000000000000,8.0,32648
10915,13622,11111100000000000000,8.0,9562
10915,13628,11111100000000000000,8.0,17906
10915,13631,11111100000000000000,8.0,5488
10915,13646,11111100000000000000,8.0,24878
10915,13649,11111100000000000000,8.0,20622
10915,13655,11111100000000000000,8.0,13174
10915,13658,11111100000000000000,8.0,12068
10915,13700,11111100000000000000,8.0,40586
10915,13703,11111100000000000000,8.0,3122
10915,13707,11111100000000000000,8.0,7364
10915,13709,11111100000000000000,8.0,22806
10915,13712,11111100000000000000,8.0,1596
10915,13727,11111100000000000000,8.0,29470
10915,13730,11111100000000000000,8.0,22526
10915,13736,11111100000000000000,8.0,16506
10915,13739,11111100000000000000,8.0,12922
10915,13865,11111100000000000000,8.0,5754
10915,13874,11111100000000000000,8.0,2996
10915,13946,11111100000000000000,8.0,2828
10915,13955,11111100000000000000,8.0,1120
10915,13982,11111100000000000000,8.0,10360
10915,14996,11111100000000000000,8.0,1274
10915,15050,11111100000000000000,8.0,1554
10915,15053,11111100000000000000,8.0,1554
10915,15158,11111100000000000000,8.0,2940
10915,15161,11111100000000000000,8.0,2254
10915,15212,11111100000000000000,8.0,2562
10915,15215,11111100000000000000,8.0,2338
10915,15590,11111100000000000000,8.0,24990
10915,15593,11111100000000000000,8.0,24668
10915,15599,11111100000000000000,8.0,8862
10915,15602,11111100000000000000,8.0,9926
10915,15671,11111100000000000000,8.0,21112
10915,15674,11111100000000000000,8.0,18186
10915,15680,11111100000000000000,8.0,11690
10915,15683,11111100000000000000,8.0,12012
10916,13627,11111100000000000000,8.0,15728
10916,13654,11111100000000000000,8.0,3104
10916,13699,11111100000000000000,8.0,40176
10916,13707,11111100000000000000,8.0,8416
10916,13708,11111100000000000000,8.0,30480
10916,13711,11111100000000000000,8.0,336
10916,13735,11111100000000000000,8.0,2976
10916,15211,11111100000000000000,8.0,6400
10921,13628,11111100000000000000,8.0,35812
10921,13655,11111100000000000000,8.0,26348
10921,13661,11111100000000000000,8.0,20552
10921,13707,11111100000000000000,8.0,14728
10921,13709,11111100000000000000,8.0,45612
10921,13736,11111100000000000000,8.0,33012
10921,13742,11111100000000000000,8.0,22176
10921,13985,11111100000000000000,8.0,17836
10921,14987,11111100000000000000,8.0,2352
10921,15041,11111100000000000000,8.0,3024
10921,15149,11111100000000000000,8.0,2464
10921,15203,11111100000000000000,8.0,3752
10921,15599,11111100000000000000,8.0,17724
10921,15605,11111100000000000000,8.0,16996
10921,15680,11111100000000000000,8.0,23380
10921,15686,11111100000000000000,8.0,20832
10924,13628,11111100000000000000,8.0,14069
10924,13631,11111100000000000000,8.0,4312
10924,13655,11111100000000000000,8.0,10351
10924,13658,11111100000000000000,8.0,9482
10924,13707,11111100000000000000,8.0,5786
10924,13709,11111100000000000000,8.0,17919
10924,13712,11111100000000000000,8.0,1254
10924,13736,11111100000000000000,8.0,12969
10924,13739,11111100000000000000,8.0,10153
10924,13874,11111100000000000000,8.0,2354
10924,13955,11111100000000000000,8.0,880
10924,13982,11111100000000000000,8.0,8140
10924,14987,11111100000000000000,8.0,924
10924,14990,11111100000000000000,8.0,1463
10924,15041,11111100000000000000,8.0,1188
10924,15044,11111100000000000000,8.0,1595
10924,15149,11111100000000000000,8.0,968
10924,15152,11111100000000000000,8.0,1353
10924,15203,11111100000000000000,8.0,1474
10924,15206,11111100000000000000,8.0,2046
10924,15599,11111100000000000000,8.0,6963
10924,15602,11111100000000000000,8.0,7799
10924,15680,11111100000000000000,8.0,9185
10924,15683,11111100000000000000,8.0,9438
10933,15201,11111101000001100000,8.0,5360
10937,13524,11111110111010001000,8.0,26162
10937,14928,11111110111010001000,8.0,45974
10937,15549,11111110111010001000,8.0,20066
10937,15550,11111110111010001000,8.0,48768
10940,13524,11111110111010001000,8.0,21424
10940,14928,11111110111010001000,8.0,37648
10940,14968,11111110111010001000,8.0,17264
10940,15549,11111110111010001000,8.0,16432
10940,15550,11111110111010001000,8.0,39936
10966,13455,11111100000000000000,8.0,6996
10966,13457,11111100000000000000,8.0,18000
10966,13464,11111100000000000000,8.0,4164
10966,13466,11111100000000000000,8.0,11220
10966,13536,11111100000000000000,8.0,10116
10966,13538,11111100000000000000,8.0,16608
10966,13545,11111100000000000000,8.0,6168
10966,13547,11111100000000000000,8.0,8376
10966,14003,11111100000000000000,8.0,14028
10966,14012,11111100000000000000,8.0,8880
10966,15212,11111100000000000000,8.0,2196
10966,15266,11111100000000000000,8.0,3144
10966,15491,11111100000000000000,8.0,2460
10966,15947,11111100000000000000,8.0,9528
10966,15956,11111100000000000000,8.0,8076
10969,13455,11111100000000000000,8.0,54219
10969,13457,11111100000000000000,8.0,139500
10969,13464,11111100000000000000,8.0,32271
10969,13466,11111100000000000000,8.0,86955
10969,13514,11111100000000000000,8.0,2511
10969,13523,11111100000000000000,8.0,3720
10969,13536,11111100000000000000,8.0,78399
10969,13538,11111100000000000000,8.0,128712
10969,13545,11111100000000000000,8.0,47802
10969,13547,11111100000000000000,8.0,64914
10969,13946,11111100000000000000,8.0,18786
10969,13955,11111100000000000000,8.0,7440
10969,14000,11111100000000000000,8.0,65751
10969,14009,11111100000000000000,8.0,47337
10969,15212,11111100000000000000,8.0,17019
10969,15215,11111100000000000000,8.0,15531
10969,15266,11111100000000000000,8.0,24366
10969,15269,11111100000000000000,8.0,33108
10969,15491,11111100000000000000,8.0,19065
10969,15944,11111100000000000000,8.0,54312
10969,15953,11111100000000000000,8.0,49197
10978,13464,11111100000000000000,8.0,16656
10978,13466,11111100000000000000,8.0,44880
10978,13523,11111100000000000000,8.0,1920
10978,13545,11111100000000000000,8.0,24672
10978,13547,11111100000000000000,8.0,33504
10978,13955,11111100000000000000,8.0,3840
10978,14009,11111100000000000000,8.0,24432
10978,14879,11111100000000000000,8.0,11712
10978,14933,11111100000000000000,8.0,10608
10978,15203,11111100000000000000,8.0,6432
10978,15206,11111100000000000000,8.0,8928
10978,15257,11111100000000000000,8.0,9120
10978,15260,11111100000000000000,8.0,18432
10978,15491,11111100000000000000,8.0,9840
10978,15953,11111100000000000000,8.0,25392
10980,14881,11110101000001000000,8.0,43686
10981,15213,11110101000001100000,8.0,46949
10982,15213,11110101000001100000,8.0,22239
10987,15204,11110101000000000000,8.0,41706
10988,15204,11110101000000000000,8.0,15226
10996,13455,11111100000000000000,8.0,8162
10996,13457,11111100000000000000,8.0,21000
10996,13464,11111100000000000000,8.0,4858
10996,13466,11111100000000000000,8.0,13090
10996,13484,11111100000000000000,8.0,9898
10996,13487,11111100000000000000,8.0,1750
10996,13493,11111100000000000000,8.0,5362
10996,13496,11111100000000000000,8.0,756
10996,13536,11111100000000000000,8.0,11802
10996,13538,11111100000000000000,8.0,19376
10996,13545,11111100000000000000,8.0,7196
10996,13547,11111100000000000000,8.0,9772
10996,13565,11111100000000000000,8.0,6594
10996,13574,11111100000000000000,8.0,3878
10996,13946,11111100000000000000,8.0,2828
10996,13955,11111100000000000000,8.0,1120
10996,13982,11111100000000000000,8.0,10360
10996,15212,11111100000000000000,8.0,2562
10996,15215,11111100000000000000,8.0,2338
10996,15266,11111100000000000000,8.0,3668
10996,15269,11111100000000000000,8.0,4984
10996,15491,11111100000000000000,8.0,2870
11007,15208,11110101000001110000,8.0,62565
11008,14880,11110111000001100000,8.0,42126
11009,15213,11110101000001100000,8.0,31770
11015,15213,11110101000001100000,8.0,4942
11021,13590,11111111111100001000,8.0,3400
11021,13596,11111111111100001000,8.0,129000
11021,13600,11111111111100001000,8.0,3600
11044,13379,11111100000000000000,8.0,13018
11044,13386,11111100000000000000,8.0,598
11044,13388,11111100000000000000,8.0,8280
11044,13433,11111100000000000000,8.0,13938
11044,13442,11111100000000000000,8.0,7774
11044,13865,11111100000000000000,8.0,18906
11044,13874,11111100000000000000,8.0,9844
11044,15161,11111100000000000000,8.0,7406
11044,15269,11111100000000000000,8.0,16376
11046,13375,11111100000000000000,8.0,11770
11046,13376,11111100000000000000,8.0,15675
11046,13384,11111100000000000000,8.0,7711
11046,13385,11111100000000000000,8.0,9878
11046,13537,11111100000000000000,8.0,19888
11046,13538,11111100000000000000,8.0,15224
11046,13547,11111100000000000000,8.0,7678
11046,15158,11111100000000000000,8.0,2310
11046,15265,11111100000000000000,8.0,4829
11046,15266,11111100000000000000,8.0,2882
11046,15491,11111100000000000000,8.0,2255
